prop_tag,prop_status,date_time,prop_value
021323L,1,"2020-07-12 06:16:13.274",2.1340154250000003
021053L,1,"2020-07-12 06:16:13.274",299.70994198839765
020093L,1,"2020-07-09 20:53:04.521",774
021333L,1,"2020-07-09 20:53:04.521",2.8924148224999997
020123L,1,"2020-07-09 20:53:04.530",137
021343L,1,"2020-07-09 20:53:04.530",1.1842976200000002
020033L,1,"2020-07-09 20:53:04.535",714
021313L,1,"2020-07-09 20:53:04.535",2.023918595
020053L,1,"2020-07-09 20:53:04.540",1240
020063L,1,"2020-07-09 20:53:04.540",70
021323L,1,"2020-07-09 20:53:04.540",2.825057775
021053L,1,"2020-07-09 20:53:04.540",299.51990398079613
020093L,1,"2020-07-15 08:28:39.496",775
021333L,1,"2020-07-15 08:28:39.496",2.2130407425
020123L,1,"2020-07-15 08:28:39.505",136
021343L,1,"2020-07-15 08:28:39.505",1.2616399550000001
020033L,1,"2020-07-15 08:28:39.510",714
021313L,1,"2020-07-15 08:28:39.510",2.09887502
020053L,1,"2020-07-15 08:28:39.515",1236
020063L,1,"2020-07-15 08:28:39.515",71
021323L,1,"2020-07-15 08:28:39.515",2.754917375
021053L,1,"2020-07-15 08:28:39.515",301.9903980796159
020093L,1,"2020-07-08 11:57:23.463",776
021333L,1,"2020-07-08 11:57:23.463",2.6259156224999995
020123L,1,"2020-07-08 11:57:23.473",137
021343L,1,"2020-07-08 11:57:23.473",0.9349080500000001
020033L,1,"2020-07-08 11:57:23.963",715
021313L,1,"2020-07-08 11:57:23.963",2.101242065
020053L,1,"2020-07-08 11:57:23.973",1240
020063L,1,"2020-07-08 11:57:23.973",71
021323L,1,"2020-07-08 11:57:23.973",2.6042749250000004
021053L,1,"2020-07-08 11:57:23.973",298.8097619523905
020093L,1,"2020-07-11 03:39:54.121",776
021333L,1,"2020-07-11 03:39:54.121",2.2862285825
020123L,1,"2020-07-11 03:39:54.130",136
021343L,1,"2020-07-11 03:39:54.130",1.0848574750000002
020033L,1,"2020-07-11 03:39:55.120",715
021313L,1,"2020-07-11 03:39:55.120",1.87006067
020053L,1,"2020-07-11 03:39:55.130",1242
020063L,1,"2020-07-11 03:39:55.130",70
021323L,1,"2020-07-11 03:39:55.130",2.1491593750000004
021053L,1,"2020-07-11 03:39:55.130",299.7899579915983
020093L,1,"2020-07-11 21:12:09.478",773
021333L,1,"2020-07-11 21:12:09.478",2.6386439425
020123L,1,"2020-07-11 21:12:09.486",136
021343L,1,"2020-07-11 21:12:09.486",1.2245472025
020033L,1,"2020-07-11 21:12:09.492",714
021313L,1,"2020-07-11 21:12:09.492",2.08625078
020053L,1,"2020-07-11 21:12:09.498",1242
020063L,1,"2020-07-11 21:12:09.498",70
021323L,1,"2020-07-11 21:12:09.498",2.514208275
021053L,1,"2020-07-11 21:12:09.498",299.3598719743949
020093L,1,"2020-07-12 23:48:26.387",775
021333L,1,"2020-07-12 23:48:26.387",1.9942727425000002
020123L,1,"2020-07-12 23:48:26.397",136
021343L,1,"2020-07-12 23:48:26.397",1.0446078925
020033L,1,"2020-07-12 23:48:27.887",715
021313L,1,"2020-07-12 23:48:27.887",1.9205576299999998
020053L,1,"2020-07-12 23:48:27.947",1244
020063L,1,"2020-07-12 23:48:27.947",70
021323L,1,"2020-07-12 23:48:27.947",2.4663852750000004
021053L,1,"2020-07-12 23:48:27.947",300.1400280056011
020093L,1,"2020-07-11 19:31:57.501",774
021333L,1,"2020-07-11 19:31:57.501",2.6768289024999996
020123L,1,"2020-07-11 19:31:57.510",137
021343L,1,"2020-07-11 19:31:57.510",1.0319805725
020033L,1,"2020-07-11 19:31:57.515",714
021313L,1,"2020-07-11 19:31:57.515",1.932392855
020053L,1,"2020-07-11 19:31:57.519",1238
020063L,1,"2020-07-11 19:31:57.519",70
021323L,1,"2020-07-11 19:31:57.519",3.426830525
021053L,1,"2020-07-11 19:31:57.519",300.76015203040606
020093L,1,"2020-07-09 01:04:50.158",776
021333L,1,"2020-07-09 01:04:50.158",2.4341953025
020123L,1,"2020-07-09 01:04:50.167",136
021343L,1,"2020-07-09 01:04:50.167",1.3279333850000001
020033L,1,"2020-07-09 01:04:50.171",716
021313L,1,"2020-07-09 01:04:50.171",2.35451588
020053L,1,"2020-07-09 01:04:50.176",1240
020063L,1,"2020-07-09 01:04:50.176",71
021323L,1,"2020-07-09 01:04:50.176",2.8298400750000003
021053L,1,"2020-07-09 01:04:50.176",299.7799559911982
020093L,1,"2020-07-10 03:33:58.089",776
021333L,1,"2020-07-10 03:33:58.089",2.1533767425
020123L,1,"2020-07-10 03:33:58.097",135
021343L,1,"2020-07-10 03:33:58.097",1.1819299975000002
020033L,1,"2020-07-10 03:33:58.102",716
021313L,1,"2020-07-10 03:33:58.102",2.15095001
020053L,1,"2020-07-10 03:33:58.107",1240
020063L,1,"2020-07-10 03:33:58.107",71
021323L,1,"2020-07-10 03:33:58.107",2.789190525
021053L,1,"2020-07-10 03:33:58.107",299.0898179635927
020093L,1,"2020-07-15 00:00:26.202",776
021333L,1,"2020-07-15 00:00:26.202",2.3610074625000004
020123L,1,"2020-07-15 00:00:26.211",137
021343L,1,"2020-07-15 00:00:26.211",1.2600615400000001
020033L,1,"2020-07-15 00:00:26.216",715
021313L,1,"2020-07-15 00:00:26.216",1.992357995
020053L,1,"2020-07-15 00:00:26.221",1238
020063L,1,"2020-07-15 00:00:26.221",70
021323L,1,"2020-07-15 00:00:26.221",2.504643675
021053L,1,"2020-07-15 00:00:26.221",299.30986197239446
020093L,1,"2020-07-15 05:15:23.122",773
021333L,1,"2020-07-15 05:15:23.122",2.5503412225
020123L,1,"2020-07-15 05:15:23.131",135
021343L,1,"2020-07-15 05:15:23.131",1.3452959500000004
020033L,1,"2020-07-15 05:15:23.136",715
021313L,1,"2020-07-15 05:15:23.136",2.1225454700000004
020053L,1,"2020-07-15 05:15:23.141",1238
020063L,1,"2020-07-15 05:15:23.141",70
021323L,1,"2020-07-15 05:15:23.141",2.888024725
021053L,1,"2020-07-15 05:15:23.141",299.0898179635927
020093L,1,"2020-07-08 00:30:13.082",776
021333L,1,"2020-07-08 00:30:13.082",2.2265645825
020123L,1,"2020-07-08 00:30:13.092",136
021343L,1,"2020-07-08 00:30:13.092",1.2292824475000002
020033L,1,"2020-07-08 00:30:13.097",714
021313L,1,"2020-07-08 00:30:13.097",2.32295528
020053L,1,"2020-07-08 00:30:13.102",1242
020063L,1,"2020-07-08 00:30:13.102",70
021323L,1,"2020-07-08 00:30:13.102",3.105619375
021053L,1,"2020-07-08 00:30:13.102",298.8097619523905
020093L,1,"2020-07-12 18:19:12.648",773
021333L,1,"2020-07-12 18:19:12.648",2.4326042625000004
020123L,1,"2020-07-12 18:19:12.657",136
021343L,1,"2020-07-12 18:19:12.657",1.2726888600000001
020033L,1,"2020-07-12 18:19:12.662",716
021313L,1,"2020-07-12 18:19:12.662",1.92371369
020053L,1,"2020-07-12 18:19:12.667",1238
020063L,1,"2020-07-12 18:19:12.667",70
021323L,1,"2020-07-12 18:19:12.667",2.5341345250000002
021053L,1,"2020-07-12 18:19:12.667",300.32006401280256
020093L,1,"2020-07-13 07:48:07.270",775
021333L,1,"2020-07-13 07:48:07.270",2.4930637825
020123L,1,"2020-07-13 07:48:07.279",136
021343L,1,"2020-07-13 07:48:07.279",1.3058355750000004
020033L,1,"2020-07-13 07:48:07.284",716
021313L,1,"2020-07-13 07:48:07.284",2.23774166
020053L,1,"2020-07-13 07:48:07.289",1238
020063L,1,"2020-07-13 07:48:07.289",70
021323L,1,"2020-07-13 07:48:07.289",2.610651325
021053L,1,"2020-07-13 07:48:07.289",298.52970594118824
020093L,1,"2020-07-14 07:46:55.720",775
021333L,1,"2020-07-14 07:46:55.720",2.5384084225
020123L,1,"2020-07-14 07:46:55.730",135
021343L,1,"2020-07-14 07:46:55.730",1.4976129975
020033L,1,"2020-07-14 07:46:55.735",714
021313L,1,"2020-07-14 07:46:55.735",2.4618219199999998
020053L,1,"2020-07-14 07:46:55.739",1242
020063L,1,"2020-07-14 07:46:55.739",70
021323L,1,"2020-07-14 07:46:55.739",2.923094925
021053L,1,"2020-07-14 07:46:55.739",299.30986197239446
020093L,1,"2020-07-13 15:04:46.442",776
021333L,1,"2020-07-13 15:04:46.442",2.3928282625
020123L,1,"2020-07-13 15:04:46.453",136
021343L,1,"2020-07-13 15:04:46.453",1.3176736875000004
020033L,1,"2020-07-13 15:04:46.458",714
021313L,1,"2020-07-13 15:04:46.458",1.883473925
020053L,1,"2020-07-13 15:04:46.463",1234
020063L,1,"2020-07-13 15:04:46.463",70
021323L,1,"2020-07-13 15:04:46.463",2.585145725
021053L,1,"2020-07-13 15:04:46.463",298.96979395879174
020093L,1,"2020-07-13 03:16:05.862",775
021333L,1,"2020-07-13 03:16:05.862",2.3928282625
020123L,1,"2020-07-13 03:16:05.871",135
021343L,1,"2020-07-13 03:16:05.871",1.6641357800000003
020033L,1,"2020-07-13 03:16:05.877",714
021313L,1,"2020-07-13 03:16:05.877",2.254310975
020053L,1,"2020-07-13 03:16:05.882",1244
020063L,1,"2020-07-13 03:16:05.882",70
021323L,1,"2020-07-13 03:16:05.882",2.885633575
021053L,1,"2020-07-13 03:16:05.882",300.9301860372074
020093L,1,"2020-07-15 06:48:26.717",775
021333L,1,"2020-07-15 06:48:26.717",2.6314842624999994
020123L,1,"2020-07-15 06:48:26.727",136
021343L,1,"2020-07-15 06:48:26.727",1.1424696225
020033L,1,"2020-07-15 06:48:26.732",714
021313L,1,"2020-07-15 06:48:26.732",2.11781138
020053L,1,"2020-07-15 06:48:26.736",1240
020063L,1,"2020-07-15 06:48:26.736",70
021323L,1,"2020-07-15 06:48:26.736",2.5126141750000004
021053L,1,"2020-07-15 06:48:26.736",299.4898979795959
020093L,1,"2020-07-10 09:39:02.824",777
021333L,1,"2020-07-10 09:39:02.824",2.5773889024999996
020123L,1,"2020-07-10 09:39:02.834",136
021343L,1,"2020-07-10 09:39:02.834",1.5575927675000003
020033L,1,"2020-07-10 09:39:02.839",718
021313L,1,"2020-07-10 09:39:02.839",2.1493719799999997
020053L,1,"2020-07-10 09:39:02.843",1240
020063L,1,"2020-07-10 09:39:02.843",70
021323L,1,"2020-07-10 09:39:02.843",2.809116775
021053L,1,"2020-07-10 09:39:02.843",298.5097019403881
020093L,1,"2020-07-08 20:39:56.391",778
021333L,1,"2020-07-08 20:39:56.391",2.1295111425
020123L,1,"2020-07-08 20:39:56.400",135
021343L,1,"2020-07-08 20:39:56.400",1.4471037175
020033L,1,"2020-07-08 20:39:58.426",714
021313L,1,"2020-07-08 20:39:58.426",2.00577125
020053L,1,"2020-07-08 20:39:58.431",1242
020063L,1,"2020-07-08 20:39:58.431",70
021323L,1,"2020-07-08 20:39:58.431",2.3739274750000003
021053L,1,"2020-07-08 20:39:58.431",300.2600520104021
020093L,1,"2020-07-08 07:03:57.172",774
021333L,1,"2020-07-08 07:03:57.172",2.3244135425000003
020123L,1,"2020-07-08 07:03:57.181",136
021343L,1,"2020-07-08 07:03:57.181",1.3452959500000004
020033L,1,"2020-07-08 07:03:57.186",715
021313L,1,"2020-07-08 07:03:57.186",2.41448102
020053L,1,"2020-07-08 07:03:57.191",1226
020063L,1,"2020-07-08 07:03:57.191",70
021323L,1,"2020-07-08 07:03:57.191",2.953382825
021053L,1,"2020-07-08 07:03:57.191",296.499299859972
020093L,1,"2020-07-11 10:13:39.375",775
021333L,1,"2020-07-11 10:13:39.375",2.3888506625
020123L,1,"2020-07-11 10:13:39.383",137
021343L,1,"2020-07-11 10:13:39.383",1.0453971000000002
020033L,1,"2020-07-11 10:13:40.374",715
021313L,1,"2020-07-11 10:13:40.374",1.77064478
020053L,1,"2020-07-11 10:13:40.384",1240
020063L,1,"2020-07-11 10:13:40.384",70
021323L,1,"2020-07-11 10:13:40.384",3.2554647750000005
021053L,1,"2020-07-11 10:13:40.384",298.25965193038604
020093L,1,"2020-07-14 21:58:47.569",777
021333L,1,"2020-07-14 21:58:47.569",2.2727047425
020123L,1,"2020-07-14 21:58:47.578",136
021343L,1,"2020-07-14 21:58:47.578",1.2876838025000001
020033L,1,"2020-07-14 21:58:47.583",715
021313L,1,"2020-07-14 21:58:47.583",2.0909848699999998
020053L,1,"2020-07-14 21:58:47.588",1230
020063L,1,"2020-07-14 21:58:47.588",71
021323L,1,"2020-07-14 21:58:47.588",2.4600088750000006
021053L,1,"2020-07-14 21:58:47.588",300.12002400480094
020093L,1,"2020-07-14 19:57:05.322",776
021333L,1,"2020-07-14 19:57:05.322",2.1207604225
020123L,1,"2020-07-14 19:57:05.332",136
021343L,1,"2020-07-14 19:57:05.332",1.4707799425
020033L,1,"2020-07-14 19:57:05.822",714
021313L,1,"2020-07-14 19:57:05.822",1.9197686150000002
020053L,1,"2020-07-14 19:57:05.832",1238
020063L,1,"2020-07-14 19:57:05.832",70
021323L,1,"2020-07-14 19:57:05.832",3.034681925
021053L,1,"2020-07-14 19:57:05.832",298.1396279255851
020093L,1,"2020-07-12 11:31:13.361",776
021333L,1,"2020-07-12 11:31:13.361",2.1820154625000003
020123L,1,"2020-07-12 11:31:13.370",135
021343L,1,"2020-07-12 11:31:13.370",1.6917580425000003
020033L,1,"2020-07-12 11:31:13.375",714
021313L,1,"2020-07-12 11:31:13.375",1.8716387
020053L,1,"2020-07-12 11:31:13.380",1240
020063L,1,"2020-07-12 11:31:13.380",71
021323L,1,"2020-07-12 11:31:13.380",3.1741656750000002
021053L,1,"2020-07-12 11:31:13.380",299.5099019803961
020093L,1,"2020-07-09 19:20:03.263",777
021333L,1,"2020-07-09 19:20:03.263",2.2687271425000004
020123L,1,"2020-07-09 19:20:03.272",135
021343L,1,"2020-07-09 19:20:03.272",1.4344763975000001
020033L,1,"2020-07-09 19:20:03.277",714
021313L,1,"2020-07-09 19:20:03.277",2.404223825
020053L,1,"2020-07-09 19:20:03.282",1236
020063L,1,"2020-07-09 19:20:03.282",70
021323L,1,"2020-07-09 19:20:03.282",3.0697521250000004
021053L,1,"2020-07-09 19:20:03.282",299.90998199639927
020093L,1,"2020-07-11 14:17:01.530",777
021333L,1,"2020-07-11 14:17:01.530",2.2281556225
020123L,1,"2020-07-11 14:17:01.540",136
021343L,1,"2020-07-11 14:17:01.540",1.151150905
020033L,1,"2020-07-11 14:17:03.028",715
021313L,1,"2020-07-11 14:17:03.028",1.777745915
020053L,1,"2020-07-11 14:17:03.093",1238
020063L,1,"2020-07-11 14:17:03.093",70
021323L,1,"2020-07-11 14:17:03.093",2.2177056750000004
021053L,1,"2020-07-11 14:17:03.093",299.40988197639524
020093L,1,"2020-07-11 21:19:21.422",774
021333L,1,"2020-07-11 21:19:21.422",2.4469236225
020123L,1,"2020-07-11 21:19:21.431",136
021343L,1,"2020-07-11 21:19:21.431",1.1258962650000002
020033L,1,"2020-07-11 21:19:21.436",715
021313L,1,"2020-07-11 21:19:21.436",1.943439065
020053L,1,"2020-07-11 21:19:21.441",1240
020063L,1,"2020-07-11 21:19:21.441",70
021323L,1,"2020-07-11 21:19:21.441",3.3104612250000005
021053L,1,"2020-07-11 21:19:21.441",300.61012202440486
020093L,1,"2020-07-08 00:44:33.494",775
021333L,1,"2020-07-08 00:44:33.494",2.2798644225
020123L,1,"2020-07-08 00:44:33.503",135
021343L,1,"2020-07-08 00:44:33.503",1.1393127925
020033L,1,"2020-07-08 00:44:33.508",716
021313L,1,"2020-07-08 00:44:33.508",2.0925629
020053L,1,"2020-07-08 00:44:33.513",1242
020063L,1,"2020-07-08 00:44:33.513",71
021323L,1,"2020-07-08 00:44:33.513",2.3205251250000005
021053L,1,"2020-07-08 00:44:33.513",298.249649929986
020093L,1,"2020-07-14 17:48:14.849",774
021333L,1,"2020-07-14 17:48:14.849",2.1040545025000004
020123L,0,"2020-07-14 17:48:14.858",0
021343L,1,"2020-07-14 17:48:14.858",0.059676932500000016
020033L,1,"2020-07-14 17:48:14.864",715
021313L,1,"2020-07-14 17:48:14.864",1.8803178649999999
020053L,1,"2020-07-14 17:48:14.869",1240
020063L,1,"2020-07-14 17:48:14.869",70
021323L,1,"2020-07-14 17:48:14.869",1.8861328750000004
021053L,1,"2020-07-14 17:48:14.869",299.70994198839765
020093L,1,"2020-07-13 14:50:28.946",775
021333L,1,"2020-07-13 14:50:28.946",2.4906772225
020123L,1,"2020-07-13 14:50:28.956",136
021343L,1,"2020-07-13 14:50:28.956",1.612048085
020033L,1,"2020-07-13 14:50:28.960",716
021313L,1,"2020-07-13 14:50:28.960",1.9789447400000002
020053L,1,"2020-07-13 14:50:28.965",1238
020063L,1,"2020-07-13 14:50:28.965",70
021323L,1,"2020-07-13 14:50:28.965",2.4313150750000005
021053L,1,"2020-07-13 14:50:28.965",298.3396679335867
020093L,1,"2020-07-08 09:48:34.785",777
021333L,1,"2020-07-08 09:48:34.785",2.0221159425
020123L,1,"2020-07-08 09:48:34.795",137
021343L,1,"2020-07-08 09:48:34.795",0.9940986125000001
020033L,1,"2020-07-08 09:48:36.285",716
021313L,1,"2020-07-08 09:48:36.285",2.1517390250000004
020053L,1,"2020-07-08 09:48:36.343",1240
020063L,1,"2020-07-08 09:48:36.343",71
021323L,1,"2020-07-08 09:48:36.343",3.209235875
021053L,1,"2020-07-08 09:48:36.343",300.6501300260052
020093L,1,"2020-07-15 10:16:05.755",776
021333L,1,"2020-07-15 10:16:05.755",2.6816020225
020123L,1,"2020-07-15 10:16:05.764",137
021343L,1,"2020-07-15 10:16:05.764",1.2174443350000002
020033L,1,"2020-07-15 10:16:05.769",715
021313L,1,"2020-07-15 10:16:05.769",2.19829091
020053L,1,"2020-07-15 10:16:05.774",1238
020063L,1,"2020-07-15 10:16:05.774",70
021323L,1,"2020-07-15 10:16:05.774",2.910342125
021053L,1,"2020-07-15 10:16:05.774",298.6597319463893
020093L,1,"2020-07-13 10:04:08.716",777
021333L,1,"2020-07-13 10:04:08.716",2.2639540225
020123L,1,"2020-07-13 10:04:08.735",135
021343L,1,"2020-07-13 10:04:08.735",1.3011003300000001
020033L,1,"2020-07-13 10:04:08.740",716
021313L,1,"2020-07-13 10:04:08.740",1.82745386
020053L,1,"2020-07-13 10:04:08.745",1236
020063L,1,"2020-07-13 10:04:08.745",70
021323L,1,"2020-07-13 10:04:08.745",3.108010525
021053L,1,"2020-07-13 10:04:08.745",299.04980996199237
020093L,1,"2020-07-08 11:21:39.216",776
021333L,1,"2020-07-08 11:21:39.216",2.3968058625000004
020123L,1,"2020-07-08 11:21:39.226",134
021343L,1,"2020-07-08 11:21:39.226",1.57258771
020033L,1,"2020-07-08 11:21:39.716",715
021313L,1,"2020-07-08 11:21:39.716",2.019184505
020053L,1,"2020-07-08 11:21:39.726",1230
020063L,1,"2020-07-08 11:21:39.726",70
021323L,1,"2020-07-08 11:21:39.726",2.819478425
021053L,1,"2020-07-08 11:21:39.726",300.3000600120024
020093L,1,"2020-07-11 19:46:19.239",774
021333L,1,"2020-07-11 19:46:19.239",2.4779489025
020123L,1,"2020-07-11 19:46:19.248",137
021343L,1,"2020-07-11 19:46:19.248",1.1582537725000002
020033L,1,"2020-07-11 19:46:19.253",714
021313L,1,"2020-07-11 19:46:19.253",1.9197686150000002
020053L,1,"2020-07-11 19:46:19.258",1240
020063L,1,"2020-07-11 19:46:19.258",70
021323L,1,"2020-07-11 19:46:19.258",2.3643628750000003
021053L,1,"2020-07-11 19:46:19.258",299.90998199639927
020093L,1,"2020-07-09 02:23:36.763",777
021333L,1,"2020-07-09 02:23:36.763",2.3252090625000004
020123L,1,"2020-07-09 02:23:36.770",135
021343L,1,"2020-07-09 02:23:36.770",1.1440480375000002
020033L,1,"2020-07-09 02:23:37.261",715
021313L,1,"2020-07-09 02:23:37.261",1.900832255
020053L,1,"2020-07-09 02:23:37.270",1240
020063L,1,"2020-07-09 02:23:37.270",71
021323L,1,"2020-07-09 02:23:37.270",2.2025617250000002
021053L,1,"2020-07-09 02:23:37.270",299.12982596519305
020093L,1,"2020-07-14 16:15:12.139",775
021333L,1,"2020-07-14 16:15:12.139",2.1549677825
020123L,1,"2020-07-14 16:15:12.148",135
021343L,1,"2020-07-14 16:15:12.148",1.5055050725
020033L,1,"2020-07-14 16:15:12.153",714
021313L,1,"2020-07-14 16:15:12.153",1.864537565
020053L,1,"2020-07-14 16:15:12.158",1240
020063L,1,"2020-07-14 16:15:12.158",70
021323L,1,"2020-07-14 16:15:12.158",2.9326595250000005
021053L,1,"2020-07-14 16:15:12.158",300.3700740148029
020093L,1,"2020-07-11 03:25:39.801",775
021333L,1,"2020-07-11 03:25:39.801",2.2440660225
020123L,1,"2020-07-11 03:25:39.810",138
021343L,1,"2020-07-11 03:25:39.810",1.1345775475
020033L,1,"2020-07-11 03:25:39.815",715
021313L,1,"2020-07-11 03:25:39.815",1.7903701550000002
020053L,1,"2020-07-11 03:25:39.820",1240
020063L,1,"2020-07-11 03:25:39.820",71
021323L,1,"2020-07-11 03:25:39.820",2.876866025
021053L,1,"2020-07-11 03:25:39.820",299.90998199639927
020093L,1,"2020-07-14 13:09:06.229",774
021333L,1,"2020-07-14 13:09:06.229",2.3952148225
020123L,1,"2020-07-14 13:09:06.238",136
021343L,1,"2020-07-14 13:09:06.238",1.2955758775000004
020033L,1,"2020-07-14 13:09:06.243",714
021313L,1,"2020-07-14 13:09:06.243",1.915034525
020053L,1,"2020-07-14 13:09:06.247",1234
020063L,1,"2020-07-14 13:09:06.247",71
021323L,1,"2020-07-14 13:09:06.247",2.1850266250000003
021053L,1,"2020-07-14 13:09:06.247",299.00980196039205
020093L,1,"2020-07-08 12:33:15.570",776
021333L,1,"2020-07-08 12:33:15.570",2.1541722625
020123L,1,"2020-07-08 12:33:15.580",135
021343L,1,"2020-07-08 12:33:15.580",1.1053768700000002
020033L,1,"2020-07-08 12:33:15.584",714
021313L,1,"2020-07-08 12:33:15.584",2.08309472
020053L,1,"2020-07-08 12:33:15.589",1238
020063L,1,"2020-07-08 12:33:15.589",71
021323L,1,"2020-07-08 12:33:15.589",2.4097947250000002
021053L,1,"2020-07-08 12:33:15.589",297.7595519103821
020093L,1,"2020-07-11 13:12:39.078",775
021333L,1,"2020-07-11 13:12:39.078",2.2512257025
020123L,1,"2020-07-11 13:12:39.087",137
021343L,1,"2020-07-11 13:12:39.087",1.3847563250000003
020033L,1,"2020-07-11 13:12:39.092",714
021313L,1,"2020-07-11 13:12:39.092",2.0909848699999998
020053L,1,"2020-07-11 13:12:39.097",1240
020063L,1,"2020-07-11 13:12:39.097",70
021323L,1,"2020-07-11 13:12:39.097",3.8620198250000004
021053L,1,"2020-07-11 13:12:39.097",297.60952190438087
020093L,1,"2020-07-14 13:59:12.181",777
021333L,1,"2020-07-14 13:59:12.181",2.1844020225
020123L,1,"2020-07-14 13:59:12.191",136
021343L,1,"2020-07-14 13:59:12.191",1.0304021575000002
020033L,1,"2020-07-14 13:59:12.195",714
021313L,1,"2020-07-14 13:59:12.195",1.9797337549999998
020053L,1,"2020-07-14 13:59:12.200",1242
020063L,1,"2020-07-14 13:59:12.200",71
021323L,1,"2020-07-14 13:59:12.200",2.5476843750000002
021053L,1,"2020-07-14 13:59:12.200",298.25965193038604
020093L,1,"2020-07-09 06:55:39.125",777
021333L,1,"2020-07-09 06:55:39.125",2.3546433025000004
020123L,1,"2020-07-09 06:55:39.134",136
021343L,1,"2020-07-09 06:55:39.134",1.06749491
020033L,1,"2020-07-09 06:55:39.139",715
021313L,1,"2020-07-09 06:55:39.139",1.992357995
020053L,1,"2020-07-09 06:55:39.144",1238
020063L,1,"2020-07-09 06:55:39.144",70
021323L,1,"2020-07-09 06:55:39.144",3.503347325
021053L,1,"2020-07-09 06:55:39.144",298.6897379475895
020093L,1,"2020-07-08 11:14:31.598",776
021333L,1,"2020-07-08 11:14:31.598",2.0666650625000003
020123L,1,"2020-07-08 11:14:31.608",136
021343L,1,"2020-07-08 11:14:31.608",1.3571340625000003
020033L,1,"2020-07-08 11:14:31.613",715
021313L,1,"2020-07-08 11:14:31.613",1.989201935
020053L,1,"2020-07-08 11:14:31.618",1238
020063L,1,"2020-07-08 11:14:31.618",71
021323L,1,"2020-07-08 11:14:31.618",3.241914925
021053L,1,"2020-07-08 11:14:31.618",300.1500300060012
020093L,1,"2020-07-11 09:30:46.350",773
021333L,1,"2020-07-11 09:30:46.350",2.4198759425
020123L,1,"2020-07-11 09:30:46.360",136
021343L,1,"2020-07-11 09:30:46.360",1.2900514250000004
020033L,1,"2020-07-11 09:30:46.366",715
021313L,1,"2020-07-11 09:30:46.366",2.25194393
020053L,1,"2020-07-11 09:30:46.370",1238
020063L,1,"2020-07-11 09:30:46.370",70
021323L,1,"2020-07-11 09:30:46.370",2.871286675
