prop_tag,prop_status,date_time,prop_value
020033R,1,"2020-06-27 12:32:30.704",715
021313R,1,"2020-06-27 12:32:30.704",4.039564222500001
020053R,1,"2020-06-27 12:32:30.714",1238
020063R,1,"2020-06-27 12:32:30.714",70
021323R,1,"2020-06-27 12:32:30.714",2.9563665925000002
021053R,1,"2020-06-27 12:32:30.714",299.1398279655931
020093R,1,"2020-06-27 15:09:58.096",775
021333R,1,"2020-06-27 15:09:58.096",2.5647642375000004
020123R,1,"2020-06-27 15:09:58.105",136
021343R,1,"2020-06-27 15:09:58.105",0.8370735050000001
020033R,1,"2020-06-27 15:09:58.109",714
021313R,1,"2020-06-27 15:09:58.109",4.610166667500001
020053R,1,"2020-06-27 15:09:58.114",1238
020063R,1,"2020-06-27 15:09:58.114",71
021323R,1,"2020-06-27 15:09:58.114",4.7819155775
021053R,1,"2020-06-27 15:09:58.114",298.9297859571914
020093R,1,"2020-06-29 00:05:40.400",775
021333R,1,"2020-06-29 00:05:40.400",2.0994870574999998
020123R,1,"2020-06-29 00:05:40.409",135
021343R,1,"2020-06-29 00:05:40.409",2.985377105
020033R,1,"2020-06-29 00:05:40.414",714
021313R,1,"2020-06-29 00:05:40.414",2.0294336175
020053R,1,"2020-06-29 00:05:40.418",1242
020063R,1,"2020-06-29 00:05:40.418",71
021323R,1,"2020-06-29 00:05:40.418",-0.011843782500000004
021053R,1,"2020-06-29 00:05:40.418",298.78975795159033
020053R,1,"2020-06-24 01:01:21.642",916
020063R,1,"2020-06-24 01:01:21.648",144
021053R,1,"2020-06-24 01:01:21.648",297
020093R,1,"2020-06-25 23:47:45.749",778
021333R,1,"2020-06-25 23:47:45.749",2.485890195
020123R,1,"2020-06-25 23:47:45.758",135
021343R,1,"2020-06-25 23:47:45.758",1.47998495
020033R,1,"2020-06-25 23:47:45.763",717
021313R,1,"2020-06-25 23:47:45.763",2.2606736125
020053R,1,"2020-06-25 23:47:45.767",1236
020063R,1,"2020-06-25 23:47:45.767",70
021323R,1,"2020-06-25 23:47:45.767",2.4304554925
021053R,1,"2020-06-25 23:47:45.767",296.2892578515703
020093R,1,"2020-06-26 06:28:36.760",776
021333R,1,"2020-06-26 06:28:36.760",2.380724805
020123R,1,"2020-06-26 06:28:36.768",135
021343R,1,"2020-06-26 06:28:36.768",4.482081267500001
020033R,1,"2020-06-26 06:28:37.261",716
021313R,1,"2020-06-26 06:28:37.261",2.0728404425000004
020053R,1,"2020-06-26 06:28:37.271",1238
020063R,1,"2020-06-26 06:28:37.271",70
021323R,1,"2020-06-26 06:28:37.271",3.5802883975000004
021053R,1,"2020-06-26 06:28:37.271",298.8897779555911
020053R,1,"2020-06-24 01:44:19.610",989
020063R,1,"2020-06-24 01:44:19.615",144
021053R,1,"2020-06-24 01:44:19.615",299
020093R,1,"2020-06-25 07:12:45.454",775
021333R,1,"2020-06-25 07:12:45.454",2.5472366725
020123R,1,"2020-06-25 07:12:45.463",137
021343R,0,"2020-06-25 07:12:45.463",7.345959522500001
020033R,1,"2020-06-25 07:12:45.468",715
021313R,1,"2020-06-25 07:12:45.468",2.1343992125000004
020053R,1,"2020-06-25 07:12:45.473",1238
020063R,1,"2020-06-25 07:12:45.473",71
021323R,1,"2020-06-25 07:12:45.473",-0.024593142500000005
021053R,1,"2020-06-25 07:12:45.473",299.42988597719545
020093R,1,"2020-06-29 03:26:00.503",777
021333R,1,"2020-06-29 03:26:00.503",2.4556153099999998
020123R,1,"2020-06-29 03:26:00.516",136
021343R,1,"2020-06-29 03:26:00.516",1.0898151050000002
020033R,1,"2020-06-29 03:26:06.545",716
021313R,1,"2020-06-29 03:26:06.545",2.0191738225000004
020053R,1,"2020-06-29 03:26:06.550",1236
020063R,1,"2020-06-29 03:26:06.550",70
021323R,1,"2020-06-29 03:26:06.550",2.6503819525000005
021053R,1,"2020-06-29 03:26:06.550",298.4396879375875
020093R,1,"2020-06-27 03:49:55.759",774
021333R,1,"2020-06-27 03:49:55.759",2.4229503025
020123R,1,"2020-06-27 03:49:55.768",134
021343R,1,"2020-06-27 03:49:55.768",2.6607621125000005
020033R,1,"2020-06-27 03:49:55.773",716
021313R,1,"2020-06-27 03:49:55.773",1.8834288425
020053R,1,"2020-06-27 03:49:55.778",1238
020063R,1,"2020-06-27 03:49:55.778",71
021323R,1,"2020-06-27 03:49:55.778",2.2240752275
021053R,1,"2020-06-27 03:49:55.778",299.0998199639928
020053R,1,"2020-06-24 01:58:29.659",976
020063R,1,"2020-06-24 01:58:29.665",144
021053R,1,"2020-06-24 01:58:29.665",296
020093R,1,"2020-06-28 19:33:40.261",775
021333R,1,"2020-06-28 19:33:40.261",2.836441495
020123R,1,"2020-06-28 19:33:40.270",134
021343R,1,"2020-06-28 19:33:40.270",2.10552041
020033R,1,"2020-06-28 19:33:40.275",716
021313R,1,"2020-06-28 19:33:40.275",2.2062177775
020053R,1,"2020-06-28 19:33:40.280",1240
020063R,1,"2020-06-28 19:33:40.280",70
021323R,1,"2020-06-28 19:33:40.280",2.7938122525000004
021053R,1,"2020-06-28 19:33:40.280",298.9497899579916
020093R,1,"2020-06-26 20:04:40.162",776
021333R,1,"2020-06-26 20:04:40.162",2.6109732725
020123R,1,"2020-06-26 20:04:40.169",135
021343R,1,"2020-06-26 20:04:40.169",1.4207486375
020033R,1,"2020-06-26 20:04:40.175",715
021313R,1,"2020-06-26 20:04:40.175",2.4721832325000004
020053R,1,"2020-06-26 20:04:40.180",1236
020063R,1,"2020-06-26 20:04:40.180",70
021323R,1,"2020-06-26 20:04:40.180",2.8511843725
021053R,1,"2020-06-26 20:04:40.180",298.52970594118824
020093R,1,"2020-06-24 10:26:59.957",1552
020093R,1,"2020-06-26 16:51:24.360",775
021333R,1,"2020-06-26 16:51:24.360",2.4994342224999997
020123R,1,"2020-06-26 16:51:24.367",135
021343R,1,"2020-06-26 16:51:24.367",1.209867365
020033R,1,"2020-06-26 16:51:24.372",714
021313R,1,"2020-06-26 16:51:24.372",4.539137317500001
020053R,1,"2020-06-26 16:51:24.377",1240
020063R,1,"2020-06-26 16:51:24.377",70
021323R,1,"2020-06-26 16:51:24.377",1.8384070875000003
021053R,1,"2020-06-26 16:51:24.377",297.9895979195839
020053R,1,"2020-06-24 06:59:18.615",912
020063R,1,"2020-06-24 06:59:18.620",144
021053R,1,"2020-06-24 06:59:18.620",297
020093R,1,"2020-06-24 06:59:36.782",1552
020093R,1,"2020-06-26 01:20:49.448",776
021333R,1,"2020-06-26 01:20:49.448",2.4548186025
020123R,1,"2020-06-26 01:20:49.460",136
021343R,1,"2020-06-26 01:20:49.460",1.3891559375
020033R,1,"2020-06-26 01:20:49.465",715
021313R,1,"2020-06-26 01:20:49.465",2.0649482925
020053R,1,"2020-06-26 01:20:49.470",1238
020063R,1,"2020-06-26 01:20:49.470",71
021323R,1,"2020-06-26 01:20:49.470",1.7866128125000003
021053R,1,"2020-06-26 01:20:49.470",297.6495299059812
020093R,1,"2020-06-25 19:44:22.940",776
021333R,1,"2020-06-25 19:44:22.940",2.2094326925
020123R,1,"2020-06-25 19:44:22.947",137
021343R,1,"2020-06-25 19:44:22.947",0.9113163500000001
020033R,1,"2020-06-25 19:44:22.954",716
021313R,1,"2020-06-25 19:44:22.954",1.9173650875000001
020053R,1,"2020-06-25 19:44:22.959",1238
020063R,1,"2020-06-25 19:44:22.959",70
021323R,1,"2020-06-25 19:44:22.959",1.9770563775000003
021053R,1,"2020-06-25 19:44:22.959",298.0896179235847
020093R,1,"2020-06-28 22:25:29.528",773
021333R,1,"2020-06-28 22:25:29.528",6.609648215
020123R,1,"2020-06-28 22:25:29.537",134
021343R,1,"2020-06-28 22:25:29.537",1.2375109775000002
020033R,1,"2020-06-28 22:25:29.541",714
021313R,1,"2020-06-28 22:25:29.541",2.3198647375000006
020053R,1,"2020-06-28 22:25:29.546",1230
020063R,1,"2020-06-28 22:25:29.546",71
021323R,1,"2020-06-28 22:25:29.546",0
021053R,1,"2020-06-28 22:25:29.546",298.63972794558913
020093R,1,"2020-06-25 22:21:53.171",776
021333R,1,"2020-06-25 22:21:53.171",2.1664104875000003
020123R,1,"2020-06-25 22:21:53.180",135
021343R,1,"2020-06-25 22:21:53.180",0.9642341225000001
020033R,1,"2020-06-25 22:21:53.185",715
021313R,1,"2020-06-25 22:21:53.185",2.0097032425
020053R,1,"2020-06-25 22:21:53.189",1240
020063R,1,"2020-06-25 22:21:53.189",71
021323R,1,"2020-06-25 22:21:53.189",0.0032960824999999977
021053R,1,"2020-06-25 22:21:53.189",297.8895779155831
020093R,1,"2020-06-26 11:57:53.815",776
021333R,1,"2020-06-26 11:57:53.815",2.2922902725
020123R,1,"2020-06-26 11:57:53.836",136
021343R,1,"2020-06-26 11:57:53.836",1.1672172200000002
020033R,1,"2020-06-26 11:57:55.855",715
021313R,1,"2020-06-26 11:57:55.855",2.3222323825
020053R,1,"2020-06-26 11:57:55.860",1240
020063R,1,"2020-06-26 11:57:55.860",70
021323R,1,"2020-06-26 11:57:55.860",0
021053R,1,"2020-06-26 11:57:55.860",296.71934386877376
020093R,1,"2020-06-24 01:30:07.573",1553
020093R,1,"2020-06-27 01:26:47.606",776
021333R,1,"2020-06-27 01:26:47.606",2.2516581899999997
020123R,1,"2020-06-27 01:26:47.615",136
021343R,1,"2020-06-27 01:26:47.615",0.8512902200000001
020033R,1,"2020-06-27 01:26:47.620",716
021313R,1,"2020-06-27 01:26:47.620",2.4358793425000003
020053R,1,"2020-06-27 01:26:47.624",1236
020063R,1,"2020-06-27 01:26:47.624",71
021323R,1,"2020-06-27 01:26:47.624",2.7826565625000006
021053R,1,"2020-06-27 01:26:47.624",298.63972794558913
020093R,1,"2020-06-25 06:58:28.372",776
021333R,1,"2020-06-25 06:58:28.372",2.2420977
020123R,1,"2020-06-25 06:58:28.381",137
021343R,1,"2020-06-25 06:58:28.381",0.9808202900000002
020033R,1,"2020-06-25 06:58:28.386",716
021313R,1,"2020-06-25 06:58:28.386",1.9733993525000002
020053R,1,"2020-06-25 06:58:28.391",1240
020063R,1,"2020-06-25 06:58:28.391",70
021323R,1,"2020-06-25 06:58:28.391",0
021053R,1,"2020-06-25 06:58:28.391",300.24004800960194
020093R,1,"2020-06-24 13:26:12.365",773
021333R,1,"2020-06-24 13:26:12.365",2.301054055
020123R,1,"2020-06-24 13:26:12.375",135
021343R,1,"2020-06-24 13:26:12.375",1.3607225075000002
020033R,1,"2020-06-24 13:26:12.381",714
021313R,1,"2020-06-24 13:26:12.381",1.9931297275000002
020053R,1,"2020-06-24 13:26:12.387",1240
020063R,1,"2020-06-24 13:26:12.387",70
021323R,1,"2020-06-24 13:26:12.387",2.3244764375000004
021053R,1,"2020-06-24 13:26:12.387",299.16983396679336
020093R,1,"2020-06-27 17:40:19.396",775
021333R,1,"2020-06-27 17:40:19.396",1.9289916525000002
020123R,1,"2020-06-27 17:40:19.404",135
021343R,1,"2020-06-27 17:40:19.404",0.9113163500000001
020033R,1,"2020-06-27 17:40:19.896",715
021313R,1,"2020-06-27 17:40:19.896",2.2259481525
020053R,1,"2020-06-27 17:40:19.905",1242
020063R,1,"2020-06-27 17:40:19.905",70
021323R,1,"2020-06-27 17:40:19.905",2.6902237025000004
021053R,1,"2020-06-27 17:40:19.905",299.6899379875975
020093R,1,"2020-06-27 11:28:07.896",775
021333R,1,"2020-06-27 11:28:07.896",7.7513300625
020123R,1,"2020-06-27 11:28:07.905",135
021343R,1,"2020-06-27 11:28:07.905",1.2612055025
020033R,1,"2020-06-27 11:28:07.909",716
021313R,1,"2020-06-27 11:28:07.909",4.184779782500001
020053R,1,"2020-06-27 11:28:07.914",1238
020063R,1,"2020-06-27 11:28:07.914",70
021323R,1,"2020-06-27 11:28:07.914",5.420977247500001
021053R,1,"2020-06-27 11:28:07.914",298.4496899379876
020093R,1,"2020-06-29 02:28:46.819",776
021333R,1,"2020-06-29 02:28:46.819",1.905887135
020123R,1,"2020-06-29 02:28:46.826",135
021343R,1,"2020-06-29 02:28:46.826",0.9034181750000002
020033R,1,"2020-06-29 02:28:52.859",714
021313R,1,"2020-06-29 02:28:52.859",1.9221003775
020053R,1,"2020-06-29 02:28:54.540",1240
020063R,1,"2020-06-29 02:28:54.540",70
021323R,1,"2020-06-29 02:28:54.540",-0.026186812500000003
021053R,1,"2020-06-29 02:28:54.540",298.5397079415883
020093R,1,"2020-06-28 08:20:49.026",775
021333R,1,"2020-06-28 08:20:49.026",2.3783346825000002
020123R,1,"2020-06-28 08:20:49.044",136
021343R,1,"2020-06-28 08:20:49.044",1.263574955
020033R,1,"2020-06-28 08:20:49.049",715
021313R,1,"2020-06-28 08:20:49.049",1.9891836525
020053R,1,"2020-06-28 08:20:49.053",1238
020063R,1,"2020-06-28 08:20:49.053",71
021323R,1,"2020-06-28 08:20:49.053",-0.03574883250000001
021053R,1,"2020-06-28 08:20:49.053",297.66953390678134
020093R,1,"2020-06-27 13:29:48.826",773
021333R,1,"2020-06-27 13:29:48.826",2.759957575
020123R,1,"2020-06-27 13:29:48.835",135
021343R,1,"2020-06-27 13:29:48.835",1.358353055
020033R,1,"2020-06-27 13:29:48.840",716
021313R,1,"2020-06-27 13:29:48.840",2.6915850025000005
020053R,1,"2020-06-27 13:29:48.844",1238
020063R,1,"2020-06-27 13:29:48.844",70
021323R,1,"2020-06-27 13:29:48.844",-0.004672267500000003
021053R,1,"2020-06-27 13:29:48.844",297.45949189837967
020093R,1,"2020-06-24 21:04:18.993",778
021333R,1,"2020-06-24 21:04:18.993",2.5775115575000003
020123R,1,"2020-06-24 21:04:19.002",136
021343R,1,"2020-06-24 21:04:19.002",5.305071102500001
020033R,1,"2020-06-24 21:04:21.527",716
021313R,1,"2020-06-24 21:04:21.527",2.0223306825000003
020053R,1,"2020-06-24 21:04:25.213",1238
020063R,1,"2020-06-24 21:04:25.213",70
021323R,1,"2020-06-24 21:04:25.213",2.634445252500001
021053R,1,"2020-06-24 21:04:25.213",300.5901180236047
020093R,1,"2020-06-28 14:04:24.218",776
021333R,1,"2020-06-28 14:04:24.218",2.6300942524999997
020123R,1,"2020-06-28 14:04:24.227",136
021343R,1,"2020-06-28 14:04:24.227",1.8567278975000001
020033R,1,"2020-06-28 14:04:24.231",715
021313R,1,"2020-06-28 14:04:24.231",2.3269676725000004
020053R,1,"2020-06-28 14:04:24.236",1232
020063R,1,"2020-06-28 14:04:24.236",70
021323R,1,"2020-06-28 14:04:24.236",4.477524607500001
021053R,1,"2020-06-28 14:04:24.236",296.7593518703741
020093R,1,"2020-06-24 21:11:24.904",778
021333R,1,"2020-06-24 21:11:24.904",7.29003642
020123R,1,"2020-06-24 21:11:24.914",135
021343R,1,"2020-06-24 21:11:24.914",1.1537903225000001
020033R,1,"2020-06-24 21:11:31.444",717
021313R,1,"2020-06-24 21:11:31.444",1.8116102775
020053R,1,"2020-06-24 21:11:31.449",1238
020063R,1,"2020-06-24 21:11:31.449",70
021323R,1,"2020-06-24 21:11:31.449",2.5714952875000003
021053R,1,"2020-06-24 21:11:31.449",299.61992398479697
020093R,1,"2020-06-26 01:06:32.880",776
021333R,1,"2020-06-26 01:06:32.880",2.2723725850000003
020123R,1,"2020-06-26 01:06:32.887",135
021343R,1,"2020-06-26 01:06:32.887",0.9926675525000002
020033R,1,"2020-06-26 01:06:32.892",716
021313R,1,"2020-06-26 01:06:32.892",2.2661981175
020053R,1,"2020-06-26 01:06:32.897",1240
020063R,1,"2020-06-26 01:06:32.897",70
021323R,1,"2020-06-26 01:06:32.897",1.9396051325
021053R,1,"2020-06-26 01:06:32.897",298.8497699539908
020053R,1,"2020-06-24 08:39:34.491",985
020063R,1,"2020-06-24 08:39:34.497",144
021053R,1,"2020-06-24 08:39:34.497",298
020093R,1,"2020-06-28 11:55:34.253",776
021333R,1,"2020-06-28 11:55:34.253",2.606989735
020123R,1,"2020-06-28 11:55:34.261",136
021343R,1,"2020-06-28 11:55:34.261",0.9974064575000001
020033R,1,"2020-06-28 11:55:34.266",716
021313R,1,"2020-06-28 11:55:34.266",2.1943795525
020053R,1,"2020-06-28 11:55:34.271",1234
020063R,1,"2020-06-28 11:55:34.271",70
021323R,1,"2020-06-28 11:55:34.271",2.2949935425000003
021053R,1,"2020-06-28 11:55:34.271",297.4394878975795
020093R,1,"2020-06-25 07:19:58.436",776
021333R,1,"2020-06-25 07:19:58.436",2.3783346825000002
020123R,1,"2020-06-25 07:19:58.445",135
021343R,1,"2020-06-25 07:19:58.445",1.0677002150000001
020033R,1,"2020-06-25 07:19:58.449",716
021313R,1,"2020-06-25 07:19:58.449",2.1864874025
020053R,1,"2020-06-25 07:19:58.454",1242
020063R,1,"2020-06-25 07:19:58.454",70
021323R,1,"2020-06-25 07:19:58.454",3.0296754125000005
021053R,1,"2020-06-25 07:19:58.454",299.2398479695939
020093R,1,"2020-06-24 04:21:56.522",1553
020093R,1,"2020-06-28 21:42:34.671",775
021333R,1,"2020-06-28 21:42:34.671",2.415779935
020123R,1,"2020-06-28 21:42:34.682",136
021343R,1,"2020-06-28 21:42:34.682",1.1395736075
020033R,1,"2020-06-28 21:42:34.687",715
021313R,1,"2020-06-28 21:42:34.687",2.2796147725
020053R,1,"2020-06-28 21:42:34.691",1240
020063R,1,"2020-06-28 21:42:34.691",70
021323R,1,"2020-06-28 21:42:34.691",2.9141343375000006
021053R,1,"2020-06-28 21:42:34.691",299.0398079615923
020093R,1,"2020-06-29 10:14:09.520",778
021333R,1,"2020-06-29 10:14:09.520",2.2723725850000003
020123R,1,"2020-06-29 10:14:09.528",137
021343R,1,"2020-06-29 10:14:09.528",1.0139926250000002
020033R,1,"2020-06-29 10:14:09.532",714
021313R,1,"2020-06-29 10:14:09.532",2.0941492475
020053R,1,"2020-06-29 10:14:09.537",1236
020063R,1,"2020-06-29 10:14:09.537",71
021323R,1,"2020-06-29 10:14:09.537",2.7236907725000004
021053R,1,"2020-06-29 10:14:09.537",298.2996599319864
020053R,1,"2020-06-24 09:08:13.512",906
020063R,1,"2020-06-24 09:08:13.518",144
021053R,1,"2020-06-24 09:08:13.518",297
020093R,1,"2020-06-26 13:02:22.855",775
021333R,1,"2020-06-26 13:02:22.855",2.1186080375
020123R,1,"2020-06-26 13:02:22.864",136
021343R,1,"2020-06-26 13:02:22.864",0.9871388300000001
020033R,1,"2020-06-26 13:02:22.869",716
021313R,1,"2020-06-26 13:02:22.869",2.2756686975
020053R,1,"2020-06-26 13:02:22.874",1240
020063R,1,"2020-06-26 13:02:22.874",70
021323R,1,"2020-06-26 13:02:22.874",2.6440072725
021053R,1,"2020-06-26 13:02:22.874",300.7901580316063
020093R,1,"2020-06-25 23:26:21.285",776
021333R,1,"2020-06-25 23:26:21.285",2.2588285575000002
020123R,1,"2020-06-25 23:26:21.295",136
021343R,1,"2020-06-25 23:26:21.295",1.2588360500000002
020033R,1,"2020-06-25 23:26:21.299",715
021313R,1,"2020-06-25 23:26:21.299",5.5224992075
020053R,1,"2020-06-25 23:26:21.304",1238
020063R,1,"2020-06-25 23:26:21.304",71
021323R,1,"2020-06-25 23:26:21.304",4.8655832525000005
021053R,1,"2020-06-25 23:26:21.304",298.6897379475895
020093R,1,"2020-06-28 12:24:12.554",774
021333R,1,"2020-06-28 12:24:12.554",2.10506401
020123R,1,"2020-06-28 12:24:12.563",135
021343R,1,"2020-06-28 12:24:12.563",3.0651486725
020033R,1,"2020-06-28 12:24:12.567",714
021313R,1,"2020-06-28 12:24:12.567",2.0681051525000003
020053R,1,"2020-06-28 12:24:12.572",1242
020063R,1,"2020-06-28 12:24:12.572",70
021323R,1,"2020-06-28 12:24:12.572",2.0264601475000004
021053R,1,"2020-06-28 12:24:12.572",298.96979395879174
020093R,0,"2020-06-27 00:29:21.716",0
021333R,1,"2020-06-27 00:29:21.716",0.003349625
020123R,1,"2020-06-27 00:29:21.724",135
021343R,1,"2020-06-27 00:29:21.724",1.0574325875000001
020033R,1,"2020-06-27 00:29:34.750",717
021313R,1,"2020-06-27 00:29:34.750",2.2622520425
020053R,1,"2020-06-27 00:29:39.434",1238
020063R,1,"2020-06-27 00:29:39.434",70
021323R,1,"2020-06-27 00:29:39.434",2.1316423675000005
021053R,1,"2020-06-27 00:29:39.434",300.2900580116023
020093R,1,"2020-06-27 11:49:38.719",776
021333R,1,"2020-06-27 11:49:38.719",2.1966853724999997
020123R,1,"2020-06-27 11:49:38.729",134
021343R,1,"2020-06-27 11:49:38.729",1.2675240425
020033R,1,"2020-06-27 11:49:38.735",715
021313R,1,"2020-06-27 11:49:38.735",2.0515316375
020053R,1,"2020-06-27 11:49:38.740",1236
020063R,1,"2020-06-27 11:49:38.740",70
021323R,1,"2020-06-27 11:49:38.740",2.5993845125000004
021053R,1,"2020-06-27 11:49:38.740",298.2096419283857
020093R,1,"2020-06-24 14:23:30.929",776
021333R,1,"2020-06-24 14:23:30.929",2.3496532125
020123R,1,"2020-06-24 14:23:30.938",134
021343R,1,"2020-06-24 14:23:30.938",1.3986337475
020033R,1,"2020-06-24 14:23:30.942",714
021313R,1,"2020-06-24 14:23:30.942",1.9552474075000001
020053R,1,"2020-06-24 14:23:30.947",1238
020063R,1,"2020-06-24 14:23:30.947",70
021323R,1,"2020-06-24 14:23:30.947",2.5077484875
021053R,1,"2020-06-24 14:23:30.947",300.1900380076015
020093R,1,"2020-06-25 03:30:55.423",776
021333R,1,"2020-06-25 03:30:55.423",2.89539785
020123R,1,"2020-06-25 03:30:55.432",135
021343R,1,"2020-06-25 03:30:55.432",0.8552393075
020033R,1,"2020-06-25 03:30:55.439",715
021313R,1,"2020-06-25 03:30:55.439",2.0357473375
020053R,1,"2020-06-25 03:30:55.446",1238
020063R,1,"2020-06-25 03:30:55.446",70
021323R,1,"2020-06-25 03:30:55.446",2.4695004075000004
021053R,1,"2020-06-25 03:30:55.446",298.3296659331866
020093R,1,"2020-06-28 20:23:51.006",775
021333R,1,"2020-06-28 20:23:51.006",3.30649892
020123R,1,"2020-06-28 20:23:51.015",136
021343R,1,"2020-06-28 20:23:51.015",1.0763882075000002
020033R,1,"2020-06-28 20:23:51.020",715
021313R,1,"2020-06-28 20:23:51.020",2.4650802975
020053R,1,"2020-06-28 20:23:51.025",1240
020063R,1,"2020-06-28 20:23:51.025",70
021323R,1,"2020-06-28 20:23:51.025",2.2200910525000004
021053R,1,"2020-06-28 20:23:51.025",298.4396879375875
020093R,1,"2020-06-25 01:00:36.429",775
021333R,1,"2020-06-25 01:00:36.429",2.2508614825
020123R,1,"2020-06-25 01:00:36.447",137
021343R,1,"2020-06-25 01:00:36.447",0.7896844550000002
020033R,1,"2020-06-25 01:00:36.452",715
021313R,1,"2020-06-25 01:00:36.452",1.9947081575000003
020053R,1,"2020-06-25 01:00:36.457",1240
020063R,1,"2020-06-25 01:00:36.457",71
021323R,1,"2020-06-25 01:00:36.457",4.826538337500001
021053R,1,"2020-06-25 01:00:36.457",300.13002600520105
020093R,1,"2020-06-26 02:53:56.791",775
021333R,1,"2020-06-26 02:53:56.791",6.494125627500001
020123R,1,"2020-06-26 02:53:56.799",135
021343R,1,"2020-06-26 02:53:56.799",1.2011793725000002
020033R,1,"2020-06-26 02:53:56.803",716
021313R,1,"2020-06-26 02:53:56.803",2.0633698625
020053R,1,"2020-06-26 02:53:56.808",1238
020063R,1,"2020-06-26 02:53:56.808",70
021323R,1,"2020-06-26 02:53:56.808",0
021053R,1,"2020-06-26 02:53:56.808",297.2894578915783
020123R,1,"2020-06-24 00:46:51.804",275
020033R,1,"2020-06-24 00:47:26.557",1431
020093R,1,"2020-06-25 23:12:03.249",774
021333R,1,"2020-06-25 23:12:03.249",2.441274575
020123R,1,"2020-06-25 23:12:03.258",136
021343R,1,"2020-06-25 23:12:03.258",1.0637511275000002
020033R,1,"2020-06-25 23:12:03.263",714
021313R,1,"2020-06-25 23:12:03.263",2.2093746375
020053R,1,"2020-06-25 23:12:03.267",1236
020063R,1,"2020-06-25 23:12:03.267",71
021323R,1,"2020-06-25 23:12:03.267",2.6033686875000006
021053R,1,"2020-06-25 23:12:03.267",296.62932586517303
020093R,1,"2020-06-29 00:12:56.114",774
021333R,1,"2020-06-29 00:12:56.114",2.66913292
020123R,1,"2020-06-29 00:12:56.123",136
021343R,1,"2020-06-29 00:12:56.123",1.3859966675
020033R,1,"2020-06-29 00:12:56.128",714
021313R,1,"2020-06-29 00:12:56.128",2.3277568875
020053R,1,"2020-06-29 00:12:56.133",1238
020063R,1,"2020-06-29 00:12:56.133",70
021323R,1,"2020-06-29 00:12:56.133",2.6862395275000006
021053R,1,"2020-06-29 00:12:56.133",298.07961592318463
020093R,1,"2020-06-28 21:06:48.683",776
021333R,1,"2020-06-28 21:06:48.683",2.37275773
020123R,1,"2020-06-28 21:06:48.692",134
